interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.806310328144766,13.325658588004762
2.0,12.317006595134693,9.4293046555464
3.0,13.806404638383508,13.421760300001448
4.0,13.1570276840892,10.716326420560302
5.0,13.82477646113708,13.764868033251638
6.0,12.289657459014263,12.134376632269255
7.0,12.00278512086115,8.457344315949003
8.0,12.259636740350853,8.979617650429528
9.0,11.785712799156007,11.50297461038271
10.0,12.068706344120692,6.866357383227923
11.0,10.188161960373762,7.412683743317078
12.0,11.99464148430561,9.773138264771582
13.0,13.259657403885006,9.86900720891232
14.0,11.452537340249366,10.046095874898526
15.0,12.421481157093766,13.09242801835622
16.0,13.104864419480396,11.077282054747977
17.0,11.281710755217535,10.18983840412101
18.0,9.588377300364579,9.652631305430432
19.0,11.390557396643217,5.351421875029809
20,13.89,13.89
21.0,12.592293771440877,12.282422197269359
22.0,11.357823768508142,7.622021531319568
23.0,11.091899889916858,9.556559652383502
24.0,13.166392451555735,13.475413778202709
