interval,instspeed,avgspeed
0.0,14.266477338202268,14.404456434954382
1.0,14.340860480973385,12.900013674522041
2.0,12.8175293497936,10.231332548543604
3.0,12.017561553426276,10.860354898540693
4.0,11.095836272115562,10.486822473587994
5.0,12.913411708472552,11.147276213376257
6.0,11.22097254948634,11.202068198337823
7.0,13.89,13.89
8.0,14.003194781075464,12.31412846586917
9.0,12.691551106124956,11.630752650014895
10.0,13.89,13.89
11.0,12.783880356089044,12.004389708760234
12.0,12.739546023769165,8.95380865155007
13.0,13.89,13.89
14.0,11.698808090593893,10.534942585839184
15.0,13.89,5.91158139923236
16.0,10.388830781603648,9.945180059338295
17.0,15.495087380814118,13.404870997925158
18.0,13.629359254483113,9.277407751801535
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.036996676303389,10.612193071032292
24.0,13.831431926546198,12.383135908627235
