interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.93070120333204,17.331567199807196
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.973838655101185,14.078604058938838
10.0,10.214625377857372,12.680574422719543
11.0,12.212353859891223,15.50391250358122
12,13.89,13.89
13.0,12.115614351353448,15.64471556573456
14,13.89,13.89
15.0,10.799683228029405,13.114222355895455
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.58096178566564,15.047790507637892
21.0,11.75805154712429,14.029170219426538
