interval,instspeed,avgspeed
0.0,12.157785089131066,12.264202096011354
1.0,13.170295714803823,9.302556384762767
2.0,11.786561850445224,11.650847992995898
3.0,12.81516065648648,8.473221531782688
4.0,12.841000961453851,8.445232172122184
5.0,12.46622844763771,6.258194924960284
6.0,12.739468766410418,11.963859103801031
7.0,11.966319411939578,11.417912591716107
8.0,12.084995573270376,7.4577098241131345
9.0,12.41401528776283,5.226356694589723
10.0,12.173304410025777,7.943664890323853
11.0,11.699478969318262,7.972401530567728
12.0,12.146691573061352,9.45296018807564
13.0,11.713576236034738,8.285701159585656
14.0,12.21397226094047,9.35082420271212
15.0,13.732008218828827,8.727307357355826
16.0,13.174728350010582,10.288220766259618
17.0,12.168583955105339,7.090353372844661
18.0,12.410750152676487,9.381364710253855
19.0,12.823348831363127,9.01457387408563
20.0,12.061531257265953,7.691721465918767
21.0,13.045448876907361,8.629356478815826
22.0,11.730181440598693,9.876102760986697
23.0,12.67130853219548,12.419164437764397
24.0,12.644028167164798,8.889675103623674
