interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.219373603924947,10.219373603921785
2.0,11.512856342519065,11.512856342537148
3.0,11.766185316924032,11.766185316936623
4,13.89,13.89
5,13.89,13.89
6.0,9.042330766323692,9.042330766338566
7.0,12.139216422441184,12.139216422537345
8,13.89,13.89
9.0,13.124923415649546,13.124923415827675
10.0,11.522518074253211,11.522518074518866
11.0,13.774054992098256,13.774054992184535
12.0,12.708169697967513,12.708169697846706
13.0,14.411297143357924,14.411297143584592
14,13.89,13.89
15.0,12.610573022048015,12.610573021987724
16,13.89,13.89
17.0,11.50349201550245,11.50349201574316
18.0,10.897069049840848,10.897069050100047
19.0,11.4868825440706,11.486882543998597
20.0,11.690720513687936,0.1968092617402807
21,13.89,13.89
22.0,11.178350142533908,11.178350142438392
