interval,instspeed,avgspeed
0.0,12.550775214721378,12.489229753155792
1.0,11.546914205157034,9.355896796724815
2.0,11.905937550302314,4.812329768684153
3.0,12.764076193059372,12.024617273416856
4.0,12.028452427068515,3.2919420525180794
5.0,11.649071170412572,7.5305463816937035
6.0,10.836527151530545,7.073126510845421
7.0,12.060449955447279,6.516783877311154
8.0,15.057744224570438,14.854390013472521
9.0,12.633915561421455,13.538941266905473
10.0,11.631194340309117,6.828987100868419
11.0,11.665020027250378,11.907436342982654
12.0,12.267906177948106,12.214046499215533
13.0,12.554052765713791,8.745487451321491
14.0,12.026483675907908,8.976208971299304
15.0,12.301945435115734,12.182167704336374
16.0,12.821539528463104,8.349177686016008
17.0,12.228002041265148,8.55107404902658
18.0,12.48920707194464,7.270728745758262
19.0,12.206547435765737,8.373505207039264
20.0,11.75688955677777,12.130843881142075
21.0,10.596334928703042,6.324859470767764
22.0,12.640229632644118,6.772123327936695
23.0,11.213029892220893,12.091290429604525
24.0,12.496737562242137,3.207521578433028
