interval,instspeed,avgspeed
0.0,13.31338452074722,12.876510933685768
1.0,13.142207826130473,13.027715603736517
2.0,12.3875363508496,8.599766951573152
3.0,13.04664322224043,12.624454612293373
4.0,12.339923441750308,11.307220346924375
5.0,10.919432363204846,10.20988636061287
6.0,12.102192907143152,11.626280144337294
7.0,14.823260456789026,14.804375157821507
8.0,11.789265173912565,11.585359041353
9.0,12.364218277424847,11.57747550390927
10.0,11.651445640917284,11.1125417114513
11.0,11.766318886373778,12.083839907611807
12.0,13.289559207088733,12.4044568498053
13.0,13.418997549366605,12.473751432181487
14.0,10.807455946886416,10.84223808535216
15.0,13.28190642033227,12.717383135536487
16.0,12.275694276479044,11.008127288308755
17.0,13.89,13.257037458662486
18.0,11.094158500641921,10.605546764154925
19.0,12.537727913572724,12.172048656042818
20.0,12.272290968485587,12.638686837524064
21.0,13.25557776543718,13.89
22.0,13.350558576890387,13.219425891185093
23.0,11.65502446946921,10.988802228033885
24.0,12.583931684423685,12.28070409881338
