interval,instspeed,avgspeed
0.0,14.645996994413988,14.512081476661454
1.0,12.472074511124793,13.08638635069729
2.0,11.014097521733238,11.186130087458764
3.0,13.638162533131421,14.054028220697226
4.0,11.911161142170979,12.152915112127594
5.0,12.707163841013664,12.618880203701492
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.882461053869587,11.667915101752982
9.0,12.872270419366373,12.906778905461453
10.0,12.184149961710961,12.37580177352587
11.0,11.325405679221682,11.51869509187147
12.0,11.69491120592308,12.195319093540947
13.0,12.44294470358439,12.722208929239258
14.0,11.767443343886967,12.12111395729005
15.0,13.880799669046077,13.711401240953359
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.764875174243267,12.021968800928047
19.0,13.89,13.89
20.0,14.06522433710815,14.842406055203337
21.0,12.217794876705451,12.754025340588623
22.0,13.89,13.89
23.0,12.836077949371932,13.218878966425935
24.0,11.962220265138512,12.634425917662645
