interval,instspeed,avgspeed
0.0,12.374076029242447,12.749219041471532
1.0,11.93189270045008,12.066616725990112
2.0,11.815860565773582,11.778116991815628
3.0,11.766966239599299,12.103296459261509
4.0,12.947624754466876,13.048304557915163
5.0,12.462765042803152,12.358120725979678
6.0,11.980695156425716,12.31362243407355
7.0,11.535566390423648,11.80961026993852
8.0,11.349394704326523,11.664206608672556
9.0,12.915557556478353,12.952486148725816
10.0,11.393615919562972,11.952769927784244
11.0,11.834316887805844,11.975265364918876
12.0,11.667577434449615,11.666761835376603
13.0,11.557190695125737,11.767538015184819
14.0,11.020088383218004,11.240950793754832
15.0,12.018106446824001,11.818445838321606
16.0,12.809900506500485,12.749633397419059
17.0,12.928035459783056,13.088188176760585
18.0,12.128017169335735,12.215637460416096
19.0,11.95308074947378,12.25114874015311
20.0,11.676004600614784,11.825143401051305
21.0,13.406267767410341,13.447427941180509
22.0,11.957548985951398,12.071623984788765
23.0,11.883539251250262,11.964724477530819
24.0,13.024944154976817,12.688958468317141
