interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.15931689684693,13.083012099839573
2,13.89,13.89
3,13.89,13.89
4.0,13.838142988155472,13.888427012027764
5.0,12.902683419832718,9.378938802618451
6,13.89,13.89
7.0,13.236462012179981,4.5195891729806705
8.0,14.215131071294458,10.904636391968697
9.0,13.593028425238955,11.858435485366417
10.0,12.675879722411203,12.08052568829923
11,13.89,13.89
12,13.89,13.89
13.0,11.03145192305092,10.545033445024691
14.0,13.440217333811908,12.68414335232364
15.0,11.731811333930867,7.818382336844233
16,13.89,11.017374010722934
17.0,14.12394701089286,4.5175012613356555
18.0,12.125589168060396,11.66584030965504
19.0,11.833545834346497,4.14618503880103
20,13.89,13.89
21.0,11.087018612791098,11.077216931161564
22.0,12.893944586474529,12.252029547646176
23.0,12.7566217718164,4.166649170605249
24.0,14.10285943907209,13.342902540885007
