interval,instspeed,avgspeed
0.0,13.650922000560488,12.417105691754733
1.0,12.085694055578132,7.131583154522652
2.0,11.253714827499904,7.2127435455606985
3.0,12.710154924073219,9.98358004509758
4.0,10.156957344073868,7.669001934927022
5.0,12.364352095020527,8.04601066342055
6.0,11.67189312782724,6.6504044299753975
7.0,11.780574353928667,10.631751703831302
8.0,12.852016685331538,8.59738452276109
9.0,12.549384169976246,9.626770901806523
10.0,11.636115426483384,7.631076060059508
11.0,11.40462545970057,11.28169404100674
12.0,11.262150592099111,11.631668538386982
13.0,12.68038754626107,7.031089241651083
14.0,12.892382564223084,7.572524355216182
15.0,11.73355683559095,4.959996190222245
16.0,11.41553139004698,8.342291826066193
17.0,12.123153082522586,7.482438518432833
18.0,10.527060045805248,4.493318243871313
19.0,11.870297592900283,5.049346394949536
20.0,12.251085329018522,12.677711964154962
21.0,12.542495253291449,7.977305926134848
22.0,13.450200271020742,6.986623392395866
23.0,13.872495170221766,12.373257199629109
24.0,11.253883134493115,7.100744216467817
