interval,instspeed,avgspeed
0.0,12.842695557918177,12.160731656500426
1.0,11.407823701180192,11.187416706026942
2.0,13.89,13.89
3.0,12.480200633866966,12.027156388115785
4.0,12.916194910250226,12.307396142054904
5.0,12.705147048255602,12.476840669135166
6.0,12.06646916628415,11.737312828558354
7.0,14.261681737880183,13.362175015023523
8.0,12.245797387605721,11.870278739009722
9.0,13.121761377512147,12.317727432437227
10.0,12.008566561029733,11.54599954346242
11.0,13.82746842967574,13.615492826394432
12.0,12.056226318460242,11.600502265807698
13.0,13.278242774085157,12.528143740204944
14.0,12.469057181061693,12.344247059684951
15.0,12.129325840163819,11.462510442100305
16.0,12.491978383873613,12.027303742828623
17.0,12.65263313558043,12.335577600822846
18.0,12.277545063717584,11.507072582496855
19.0,12.015548806156197,11.449921339081541
20.0,12.24765489353333,11.465403881796611
21.0,11.730773559614253,11.191387568661757
22.0,13.334136240966558,12.780209213417582
23.0,12.079356807128148,11.933954822486927
