interval,instspeed,avgspeed
0.0,12.669976593380436,12.580738983290559
1.0,13.89,13.89
2.0,10.060379121153131,10.127780721388882
3.0,12.275592327061503,12.312955792183534
4.0,13.28720480795659,12.191186966017797
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.809479289190117,11.023854207676656
8.0,12.26141508826184,9.162882580070232
9.0,12.197531985076076,12.607434878279244
10.0,13.049535522442495,12.06921498966462
11.0,13.89,13.89
12.0,9.995699294758928,3.5261857660793297
13.0,11.634206906273205,12.177248449478036
14.0,12.269362205460451,12.166825584618007
15.0,13.02306567141456,12.580058390230617
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.879721731129155,11.428422665077921
19.0,11.718854927492606,11.625315034802407
20.0,13.89,13.89
21.0,11.668961569796872,11.514814726488106
22.0,12.311229501734262,3.466697309181448
23.0,14.39517857665022,13.475580619289152
