interval,instspeed,avgspeed
0.0,12.393583130425515,11.948390832787597
1.0,11.286609839525068,9.487321964892033
2.0,12.241612827114352,10.507281959782215
3.0,12.272823813271245,9.620022953483256
4.0,14.465642640634671,12.954650389171022
5.0,12.452537019323973,9.630918659812755
6.0,11.585454883356004,9.460085178622585
7.0,13.855297900774184,13.205575165369325
8.0,12.245951077148145,11.897757163413623
9.0,11.676419770070888,9.889815371636146
10.0,11.654353836694085,11.478869198839844
11.0,11.8379844627977,10.700907722691177
12.0,12.854884697293357,10.944205077591846
13.0,13.390599638034976,12.70871622693521
14.0,12.552617171722433,9.874692067620533
15.0,11.997448866433224,10.114090768466399
16.0,12.122076958560337,10.571003127066959
17.0,9.00487638411281,8.236936612559127
18.0,10.8871937388782,4.601010733301134
19.0,12.482075935142749,10.15070900477986
20.0,12.810662556631469,8.691123069481677
21.0,12.389554945742711,11.288280434477894
22.0,14.354947989556992,14.250716328842167
23.0,12.211312231525959,9.275093965579023
24.0,11.96817411403866,9.872253064032662
