interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.222007623678524,14.255700833447188
2,13.89,13.89
3,13.89,13.89
4.0,11.71396840823098,11.821281431661694
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.408104299621131,11.657683797843259
12,13.89,13.89
13.0,15.251262238254585,13.674105720083059
14,13.89,13.89
15,13.89,13.89
16.0,13.643898116697688,13.313119707999547
17.0,11.78061723384032,11.75209221855735
18.0,12.430850304466084,9.73512219883895
19.0,13.6905790915079,13.527535775369097
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.195573079121164,12.073626028596193
24.0,14.603224705500953,15.442975498018907
