interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.995399348719834,12.570286062003078
2.0,13.456761976197525,13.558053922925145
3.0,14.15000040346126,13.488514855778678
4.0,12.720893251305437,12.619238865910098
5.0,12.16075258007345,12.708404619983398
6.0,12.557042274208317,12.391572912216747
7.0,12.79195584730522,12.850499060845792
8.0,11.54530151990534,11.541084810443515
9.0,13.118686394888623,13.391797422580632
10,13.89,13.89
11.0,13.051148210179711,12.869092561099492
12.0,12.89656602901758,12.867962495971883
13.0,13.74554551427659,13.270030545917997
14.0,15.282795962055404,14.455215393855882
15.0,12.258306541097463,12.133116464273362
16.0,11.92450361769223,8.429844634574009
17.0,9.632555056557766,9.436289675297258
18.0,11.562002751081376,11.634937089353581
19.0,11.191914332763067,11.383339675886928
20.0,13.266274755691038,12.983833558084461
21.0,12.65151951709462,12.740149012662714
22.0,10.757493247568782,11.299476554928846
23.0,13.483083716064314,13.134559651926729
24.0,13.53105903839975,13.462001233563221
