interval,instspeed,avgspeed
0.0,12.10823305868361,5.637325291580116
1.0,13.175143240321427,7.49883354159613
2.0,12.529725643434949,6.694472399214075
3.0,10.662039934565815,7.841109550178089
4.0,14.026929485190408,13.89
5.0,11.863753245690573,8.11196565761932
6.0,13.008032196842251,12.950179939881554
7.0,12.866575369912745,13.543663318495728
8.0,11.822184554437644,12.361290269821396
9.0,11.275838483086469,7.908379043912947
10.0,12.331053635012857,10.193191007546345
11.0,11.880023122920228,12.034020627399617
12.0,11.113661517208428,11.064961960081863
13.0,12.93575177949627,4.805510282125667
14.0,13.811412335409932,8.713725305714213
15.0,10.48588327560927,2.6269242043737844
16.0,12.683725958512326,11.24865685843325
17.0,12.37134011109969,9.103490006670997
18.0,12.528941641619273,11.592409017633177
19.0,12.842572347375933,11.952615349632278
20.0,12.056465494519223,12.071099847458065
21.0,13.03892710455222,12.983951918829211
22.0,12.813211982867829,12.347444967442083
23.0,14.479546963698214,11.942163835980082
24.0,10.910395503987322,8.298616336651603
