interval,instspeed,avgspeed
0.0,12.440461559464884,12.667551856571166
1.0,13.194066097811383,9.551667421399811
2.0,12.948245727913855,6.770078435753665
3.0,13.89,13.89
4.0,13.555756599326173,13.478107386849047
5.0,12.488733023787212,6.414103898902368
6.0,12.582615230956197,8.181701279137307
7.0,10.876330667831695,7.504820450296012
8.0,13.5696955791594,10.556370604143769
9.0,12.113941447303437,11.652230756653196
10.0,12.305710620067837,10.955354219390053
11.0,13.167470259052372,8.947853797694693
12.0,12.265861735687166,11.662282923827817
13.0,10.590212889400878,5.918564801737412
14.0,11.87957165818225,7.907238244775904
15.0,12.46271261524663,7.461694645543895
16.0,12.469985489054359,11.386945869440005
17.0,13.89,13.89
18.0,13.204442746632571,8.659655923121896
19.0,12.1166903522787,7.879727007876112
20.0,12.313274352612359,9.519012696343358
21.0,13.626767056517187,11.034403968787295
22.0,13.929507941745545,12.97712131616769
23.0,12.10951647416654,12.395801801484643
24.0,12.849792346036054,12.256824420646915
