interval,instspeed,avgspeed
0.0,13.18758960915636,12.234118395424199
1.0,13.90846983251588,13.811918949216881
2.0,13.89,13.89
3.0,12.474915569940368,12.763268810464506
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.945982346993288,11.942016217965126
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.494551915996771,7.09387666129307
10.0,13.674712385014452,14.045666852590646
11.0,10.880483169682789,11.144124753513115
12.0,14.956693548391268,13.998032569271578
13.0,9.486512855630448,9.80143261995988
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.919167519911538,11.877570842264275
17.0,12.943983383650435,12.219411344006481
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.709716012410066,13.478151232679776
21.0,10.866115555014716,11.41395277599122
22.0,12.605504758787342,13.289219101060846
23.0,14.326203570961033,14.00103906207299
