interval,instspeed,avgspeed
0.0,12.748925741542905,13.1892795079186
1.0,12.024790973015442,12.253265367931007
2.0,11.730416564309865,11.84077333310436
3.0,11.610470490729934,12.342147441285016
4.0,11.52608227802122,11.953163346112097
5.0,11.031198704327005,11.2865566298964
6.0,12.289219293368863,12.28032035204472
7.0,12.027656672447243,12.036022769387786
8.0,12.418170661252544,12.855397516780627
9.0,13.232654421024225,13.418435913617987
10.0,11.453724885837195,11.605424369780213
11.0,11.986186343023315,11.65201728634097
12.0,11.735769437636826,12.22383395357186
13.0,11.924271561278394,12.113525467338118
14.0,11.883774160889045,12.399621640736637
15.0,11.860256947496639,12.220485380635898
16.0,11.895436111623845,12.218803492230698
17.0,10.523536283205628,11.407849976692194
18.0,12.657262116168559,13.111511539240079
19.0,11.732854476093962,12.194446796976868
20.0,12.225736474770185,12.526554141799187
21.0,10.380867091088923,11.072041095951798
22.0,11.40183432698781,11.802260887193393
23.0,11.364558425062757,11.94023535397399
24.0,12.621909458133429,12.991851321677233
25.0,13.07214039705836,13.07454531309724
