interval,instspeed,avgspeed
0.0,12.242688077081432,12.715494811631327
1.0,12.165132696400265,12.081522952954895
2.0,13.236256620585417,10.994182189158298
3.0,11.307014810180153,7.708500218998279
4.0,11.808680271194833,10.833842684753215
5.0,12.845125678952462,12.577226956480235
6.0,12.563072850477703,9.443706590489922
7.0,11.367023481900201,10.140796803821818
8.0,13.636346088298788,13.39423965089248
9.0,12.877889449809539,10.99766959009015
10.0,12.394234150375484,8.069869234874579
11.0,12.364962177761017,8.09057159107311
12.0,12.236878198331004,7.410070526381554
13.0,12.226185684635572,8.24055975112938
14.0,13.03084041805855,10.698891922736212
15.0,12.148531207611729,12.34692888171726
16.0,13.976623396513817,10.291057142937007
17.0,11.445708440556425,9.896229040977778
18.0,11.800869577556735,9.08591491852207
19.0,10.770299188967433,6.615492023042776
20.0,11.951245420190086,8.742697911861248
21.0,12.90627732142536,8.643403984440278
22.0,12.163810666419046,12.249248547184925
23.0,11.39794471975783,10.530517018507583
24.0,13.109307621410323,10.312215293566158
