interval,instspeed,avgspeed
0.0,13.843054998409093,18.184448772201655
1.0,11.644155053794622,15.325549827215358
2.0,11.628830702963151,15.112907072616787
3.0,11.880089957203637,15.621599408074754
4.0,12.541702063578096,16.536566766244988
5.0,12.792697573053466,16.799484051539732
6.0,12.881876662344894,16.784497550431503
7.0,12.551587067660344,16.41881323650382
8.0,9.567618550584589,11.593318705409192
9.0,11.97154301925965,15.761627697758229
10.0,12.67290225769789,16.571085710720116
11.0,13.546933120346104,17.570119283558483
12.0,10.470366512425878,13.187678582266807
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.98789208155684,15.803683203673414
16.0,11.073761020595574,14.148723171249719
17.0,12.492499926524976,16.5753601077951
18.0,12.436130637673505,16.445587435143747
19.0,12.74092604742419,16.89308995292608
20.0,11.062182576088023,14.348529901981598
21.0,12.79157470714902,16.75782440882201
22.0,11.660723943593297,15.326051398622738
23.0,12.777556881626568,16.71518389668942
24.0,12.002166095829171,15.689634042787844
25.0,11.45439490903631,14.92412680904016
