interval,instspeed,avgspeed
0.0,13.042147413727182,14.070250676135402
1.0,11.538154880578883,9.893063450871347
2.0,13.89,13.89
3.0,12.128235178364081,11.58710504137403
4.0,14.005613821629366,11.10237584157264
5.0,12.234295209726255,11.816652635428749
6.0,13.89,13.89
7.0,12.258529159144299,9.659136234154891
8.0,13.89,13.89
9.0,12.157746759295598,12.98738277599261
10.0,11.92269818681672,6.65414538109749
11.0,12.046086755015239,12.863165831547374
12.0,13.89,13.89
13.0,12.376152046336372,9.214811736187842
14.0,13.89,13.89
15.0,12.898869793619632,14.302390291203707
16.0,11.424746878150568,10.074064539545038
17.0,11.778385906761383,11.419803910703127
18.0,11.352002538557311,8.863684431165762
19.0,13.89,13.89
20.0,14.135004882190072,14.860528014039023
21.0,12.694127751193369,10.636333398847297
22.0,13.89,13.89
23.0,11.88361590173635,13.215857699787014
24.0,12.45793504707864,10.720810948938146
