interval,instspeed,avgspeed
0.0,12.489412467877615,13.980722291280168
1.0,13.89,13.89
2.0,12.20059125150015,13.965192904122961
3.0,13.639229724937785,15.469852153959602
4.0,11.83091205742373,13.102333782347053
5.0,12.451304024685504,14.13755759263969
6.0,12.085281725841373,13.71568983824693
7.0,12.217323605062798,14.073808749350004
8.0,11.837841290085928,13.369511382199986
9.0,12.393092271944203,13.983100671024642
10.0,12.068158061965683,11.53253113914143
11.0,12.516502997816394,14.157165398903489
12.0,12.740178369696466,14.235520122543443
13.0,13.657229118359062,15.143152654373367
14.0,13.89,13.89
15.0,13.532834409091684,15.257353023718164
16.0,13.89,13.89
17.0,13.773695278857497,14.138552719174186
18.0,11.496442584762201,12.946142118459496
19.0,12.437205654489118,13.089273034918177
20.0,13.89,13.89
21.0,12.626931922329554,13.731322037494886
22.0,13.763234286097912,15.281452143247712
23.0,12.716288833441046,14.503209842273847
24.0,13.008599211952339,14.598021414321153
