interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.997421189181154,14.562900670054898
3,13.89,13.89
4.0,12.63786264389985,13.841603258080347
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.091259301684977,13.418532152397939
11,13.89,13.89
12.0,11.176889464717483,12.625556027705196
13,13.89,13.89
14.0,12.663152331115567,14.47620246641162
15.0,13.74932813042988,16.083858192449373
16,13.89,13.89
17,13.89,13.89
18.0,12.466520658159894,14.25906397862398
19,13.89,13.89
20,13.89,13.89
21.0,11.608118725803758,13.107801281349236
22.0,12.106809327688387,13.537299690182115
23.0,11.013453349540264,12.159346813987327
