interval,instspeed,avgspeed
0.0,12.743699577121907,12.713109596808986
1.0,12.429717241343328,5.996285881136217
2.0,13.67276882669734,13.203021892205843
3.0,12.323312724230268,10.59905917860366
4.0,11.732431115903854,8.2779809311687
5.0,13.89,13.89
6.0,11.642451108470944,11.38628881449709
7.0,13.170706368846833,8.395688843037556
8.0,12.184678198685797,11.212189729523596
9.0,12.301066360618817,11.973707500726139
10.0,12.111490484431732,12.95185803658701
11.0,12.136282113147988,10.681243385296455
12.0,12.259712132522395,11.868241354655224
13.0,13.89,13.89
14.0,11.120124731095949,10.879988072543034
15.0,12.656349297590326,9.097116982278528
16.0,11.524005318052861,10.993538596320592
17.0,13.250910982898347,12.819374846123674
18.0,11.723870852843,11.815295689253288
19.0,12.059461573984857,10.118030126739416
20.0,13.26593412510818,12.432460068088037
21.0,13.188574217727078,12.17141712863223
22.0,13.174083590742956,12.238839672675477
23.0,10.335421412126149,10.100876005743546
24.0,14.560122459316327,13.032155167510965
