interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.425507338263532,13.32638548878173
2.0,11.642508983277319,11.855536902966726
3.0,11.743165864310788,12.009769355078348
4.0,12.75491675052518,12.851533860524507
5.0,12.055110737664258,11.745770115224813
6.0,12.91963768989304,12.987322434818982
7.0,10.958956096632393,11.952100674281414
8.0,13.776496316915697,12.183139448958661
9.0,13.34761103997139,12.49885835455093
10.0,11.58263201780422,11.567304547749705
11.0,12.720870803221672,13.093967901046366
12.0,13.185070842217662,13.082679447260663
13.0,12.812734915848399,13.405193644771852
14.0,12.338699751374534,12.016918096287982
15.0,12.746019029914569,12.964103753992676
16.0,12.323043336554322,12.328977744475573
17.0,10.758211924498047,11.000166083239229
18.0,12.15991813877866,12.483133214355698
19.0,12.940551059211442,12.711389850534994
20.0,11.608110630552943,11.88620746629332
21.0,12.020293462228752,12.033222187960902
22.0,12.449432063619122,13.018845325430824
23.0,12.787649294834289,12.592053247847707
24.0,12.795349090435439,12.554182587298866
25.0,10.31708885015288,10.871013735832717
