interval,instspeed,avgspeed
0.0,11.987633318349793,8.190533872476308
1.0,12.817338449481584,3.6743155638342757
2.0,10.859049669605811,11.568766213990862
3.0,11.441005020862208,7.361047720893578
4.0,13.89,2.1483149972614832
5.0,11.796776853882545,9.053134817981512
6.0,11.26690447441833,10.287444492559912
7.0,11.711721062770764,10.839816525895126
8.0,12.238319218827488,11.073849361680562
9.0,11.844734598688552,10.036448950625095
10.0,11.980374481745734,10.103414286758357
11.0,11.401690027294244,11.676320319963471
12.0,13.798751104561772,11.712630954610699
13.0,11.109022199889356,6.968336886172172
14.0,14.345750561151856,1.5805362729226116
15.0,11.537518438393016,9.144022539163837
16.0,13.436082926037146,13.900933369833322
17.0,13.89,13.89
18.0,13.639881772105117,7.444047273052223
19.0,12.519731492752802,7.145551881028349
20.0,13.89,13.89
21.0,11.9246995095305,11.000208128471279
22.0,13.89,13.89
23.0,10.22390949960226,10.999587511268244
24.0,12.911257285058708,8.388868338888358
