interval,instspeed,avgspeed
0.0,12.409064570355012,12.800290637901227
1.0,12.278127143632927,11.400763337158537
2.0,13.417639454674559,13.704687743297
3.0,12.046271182087766,11.654429838741981
4.0,12.861061968924641,12.380575520594906
5.0,12.93513288478572,12.799852842375142
6.0,10.117083482620895,10.707832895789526
7.0,12.29035771924355,12.470802630855777
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.494936779121838,11.982627240411151
11.0,12.717988392421526,13.311454449318166
12.0,11.685968337433668,12.144046721673236
13.0,12.304543452306836,12.391618335925147
14.0,13.592758802387475,13.713141049246655
15.0,10.922003102076916,11.12678638716448
16.0,13.89,13.89
17.0,11.378153978086823,10.871274563428639
18.0,13.248928335033142,12.933213156528733
19.0,13.080509200748496,12.335246094007418
20.0,11.896981948569758,11.46232278542125
21.0,11.622443279473798,11.067008088593195
22.0,12.286861847448241,12.688066964408197
23.0,11.091184466577173,11.25584440276649
