interval,instspeed,avgspeed
0.0,11.704875459771126,11.728449466058692
1.0,13.32197457230016,13.003601678588756
2.0,12.499558125176698,12.770387369090283
3.0,13.499190506831924,13.01555731944646
4.0,12.352275659886873,12.550140218220493
5.0,14.289625567088784,14.726625913125748
6.0,14.167454370691216,14.155364410989675
7.0,12.093024294810741,12.449820539082202
8.0,14.422059535189955,14.63445921965565
9.0,12.373651458440547,12.956324413490435
10.0,13.110428625501791,13.83458868668545
11.0,12.26089531908157,12.442964328405916
12.0,10.526968240051042,9.956639603657742
13.0,13.259614460120027,13.6438198487313
14.0,12.84475074133981,13.084191267491876
15.0,10.616607407276108,10.917200255727021
16.0,12.42500130742927,13.390861637709977
17.0,13.515864385981658,14.177123214948967
18.0,11.637077677410637,11.973728765459324
19.0,12.180863386774872,12.279615336871933
20.0,11.871512306636722,11.423578726131884
21.0,12.201138369436045,12.420708586120847
22.0,13.89,13.89
23.0,12.249896122234945,12.324930376762955
