interval,instspeed,avgspeed
0.0,12.984362118020572,11.879680646671885
1.0,13.075075560843336,12.50416769710255
2.0,13.89,13.89
3.0,12.502871643476476,8.820465568952546
4.0,11.672236923039584,11.85115128552938
5.0,13.89,13.89
6.0,12.844399956518147,12.27897969950913
7.0,13.081035293822413,8.46824604221871
8.0,13.521570961558025,12.743652929891274
9.0,12.180228699210303,12.05315799276868
10.0,12.628620729144444,9.900574676170123
11.0,14.64501799651762,5.444516847948106
12.0,10.692228224666035,10.296971066328398
13.0,13.89,13.89
14.0,12.490644881061732,12.140449179245891
15.0,12.031537172310466,8.537235094451262
16.0,14.238601174116914,11.48086073082468
17.0,14.738911774118812,14.038432564842953
18.0,13.89,12.808661118342757
19.0,10.536077635226324,10.931809679561521
20.0,13.89,13.89
21.0,12.487932129313526,11.396581228254627
22.0,12.537564601302186,11.882241504878571
23.0,12.59463849347207,12.152420855579821
24.0,12.611644747038136,12.09442084315446
