interval,instspeed,avgspeed
0.0,12.64009214776596,12.615977983911506
1.0,14.48874322447852,14.456404636585836
2.0,11.397592106708265,11.360064437729829
3.0,13.260413199119208,13.318727071747533
4.0,13.198125730836216,13.220921766548791
5.0,12.048959806777546,11.727918039558844
6.0,12.496744002941773,13.036669211309244
7.0,13.032444449735483,13.175002882136102
8.0,11.861000341009692,12.095440151283764
9.0,13.511323262881007,13.691477074584917
10.0,12.173994046134597,12.41438789123929
11.0,11.871618496972095,12.20037159558251
12.0,12.302291814539762,12.635042682394769
13.0,12.682845573651361,13.055179529336074
14.0,12.390739333288801,12.689354277296644
15.0,12.959916827781978,13.242963899247254
16.0,12.15754405716975,12.57885044317175
17.0,12.066028494252665,12.15463811192449
18.0,12.667764711380086,13.417787483913052
19.0,11.583660993710117,11.804263841174887
20.0,12.266454998425502,12.068888327180739
21.0,11.98559820863531,11.921765797046394
22.0,13.153764766142304,12.836712891771336
23.0,11.749218253941166,12.48582437838133
24.0,12.02850394657492,12.493412690792658
25.0,9.656960744163609,10.55637576353768
