interval,instspeed,avgspeed
0.0,15.1289797430585,20.835
1.0,11.330450600697514,16.020414484163034
2.0,12.274329253242193,17.154689987948657
3.0,10.361063617815075,14.0775322562692
4.0,11.318931530137096,15.87118944710029
5.0,12.391246276693021,17.375463422082355
6.0,9.96787214706456,14.210349433945348
7.0,11.349066995590956,15.748793299953524
8.0,12.758055678340815,18.25437966506682
9.0,11.222393202535713,15.759621039151256
10.0,12.408004123811654,17.155958630533807
11.0,11.248135854461498,16.110032486936554
12.0,12.067783846713617,17.13525259375499
13.0,10.320827489773842,15.322082359651075
14.0,11.147045617910514,15.89232020276533
15.0,13.706247665419102,19.039880147988953
16.0,11.27980727261339,15.001011438357121
17.0,11.166384658939904,15.686707206049043
18.0,11.069435084549522,15.71655187826035
19.0,11.945592987398266,16.803335449219052
20.0,12.348838299400976,17.189340623313434
21.0,10.855101348761172,15.553651190762352
22.0,11.810864136337422,16.461798276495802
23.0,11.981302180865715,16.74430556589042
24.0,11.002553152822511,15.186049878168994
