interval,instspeed,avgspeed
0.0,12.444766872847994,13.310067600333928
1.0,13.853139477429346,13.73523429984784
2.0,13.304859252747576,11.966500149026741
3.0,12.080378368061508,9.797097688094983
4.0,12.246640129384772,12.295203998096094
5.0,11.215898270125713,11.968846362140516
6.0,13.643119016466668,11.143768277270034
7.0,13.44509752392113,14.669630350081034
8.0,12.583426328129567,13.67055065941885
9.0,12.791019863584928,11.44808890404047
10.0,10.292050459970186,10.058529750518709
11.0,13.112938778861457,13.970613361903524
12.0,13.16425377280715,14.520771222769415
13.0,14.135562182149895,10.586453263902513
14.0,12.71411669368898,10.82440163427594
15.0,10.460349853257133,11.995652321518314
16.0,10.349026812765585,7.398974599259025
17.0,10.479526383289834,11.649160543236878
18.0,12.97243372433878,14.070951199964272
19.0,13.89,13.89
20.0,10.151108894438497,6.779192153720056
21.0,11.861308326742057,11.064896476238383
22.0,14.053341650214216,15.197902417458033
23.0,11.138959493451981,15.596789009220549
