interval,instspeed,avgspeed
0.0,13.731800259393882,12.507183205483875
1.0,13.89,13.89
2.0,12.207375488351987,11.484192315848196
3.0,11.13167424563628,10.769757758235292
4.0,13.89,13.89
5.0,14.05330710371023,12.741836085078445
6.0,13.456587434217532,13.510393698854115
7.0,12.644947159649382,9.014897041240841
8.0,11.753058897240958,7.830040029357317
9.0,15.815124458071152,13.629530922660164
10.0,11.391926441621672,6.321052588278159
11.0,10.229307130234057,8.4916298394711
12.0,13.89,13.89
13.0,11.69722630235777,10.9177675100474
14.0,13.89,13.89
15.0,12.910481177008283,12.109852316723591
16.0,13.89,4.173038404043456
17.0,12.407326101541955,8.761769829205056
18.0,10.980144481768939,10.456509808775841
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.111964680753438,11.53129078188245
22.0,11.818692203488588,11.454626796965403
23.0,15.01057002864791,13.548300405705293
