interval,instspeed,avgspeed
0.0,6.396258621661023,20.835
1.0,11.47430562374707,20.835
2.0,10.508526365083299,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.253041971128543,20.835
6.0,13.89,13.89
7.0,9.063725702828783,5.454641633578502
8.0,13.89,13.89
9.0,10.921895775776154,20.835
10.0,10.042898046341865,5.6289646971978
11.0,12.62234975165315,20.835
12.0,10.236659005964212,13.211768951815452
13.0,10.750558159951932,20.835
14.0,13.89,13.89
15.0,10.367457423593647,20.835
16.0,8.163209955117035,20.835
17.0,12.049682412515576,20.835
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.417575736316012,13.119154217905216
21.0,11.393887403751464,15.719169476981932
22.0,12.234941301870023,20.835
23.0,11.872832646652387,20.835
24.0,10.720487101139366,20.835
