interval,instspeed,avgspeed
0.0,6.8555300850288114,10.474810751794028
1.0,7.054171177769168,9.82207416617433
2.0,13.89,13.89
3.0,6.948186977986933,10.59459320621354
4.0,13.89,13.89
5.0,13.89,13.89
6.0,5.598809957866413,8.292416203609221
7.0,6.72522359007352,9.993431598838642
8.0,7.174221478422617,11.202041695209626
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,7.009251800335574,9.394655825215434
13.0,13.89,13.89
14.0,13.89,13.89
15.0,7.856260593630053,10.60500808762402
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,6.722732053969001,10.822592505712004
20.0,7.293993620707448,10.51910042537949
21.0,13.89,13.89
22.0,6.059217344961824,8.773981243479072
23.0,13.89,13.89
24.0,6.496781021331988,10.389894765246096
