interval,instspeed,avgspeed
0.0,12.517137554411612,11.560370605700914
1.0,15.09565248323189,13.149897322651308
2.0,13.89,13.89
3.0,12.231305679219318,7.879444821315252
4.0,10.11410462113194,10.201850075501792
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.4336587901156,3.1870961702707903
9.0,12.043152725914357,9.314064548011968
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.298171357125344,7.633665673653914
14.0,13.89,13.89
15.0,12.300213758190718,11.349774786302934
16.0,11.8556965651094,3.4158453737815035
17.0,13.89,13.89
18.0,12.703631040874047,12.843097250897042
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.403906703253444,13.008795813632311
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.87508975856778,12.165969052595472
