interval,instspeed,avgspeed
0.0,12.253171088556975,13.357046910411352
1.0,13.875925827801204,13.017332241880588
2.0,13.598165589849968,14.767968900456506
3.0,11.57225019594118,12.080256106964903
4.0,9.978817674518808,9.438358847882126
5.0,12.821230593152034,14.08148712796324
6.0,12.727843080288528,11.102353564652887
7.0,13.89,13.89
8.0,13.174541608245361,13.46770942061584
9.0,12.222139165114726,10.79287502023127
10.0,10.973437793855956,11.98968106961339
11.0,12.448406810845588,12.743228035212079
12.0,12.233287554577325,11.599452842955882
13.0,11.847700859582218,12.919950263266344
14.0,15.027615962735794,16.13755965895053
15.0,12.355520473786626,13.480194694554012
16.0,13.141184891090143,14.402444998054
17.0,11.894447203279563,11.620103584199073
18.0,13.449393256109225,14.270885759665205
19.0,13.530335355809624,13.130943573889459
20.0,10.846874813966124,12.03554448055396
21.0,9.847494743963779,11.132637007533933
22.0,12.297511475150417,13.475148156425725
23.0,13.89,13.89
24.0,12.53718599780795,12.982531173613923
