interval,instspeed,avgspeed
0.0,10.637695632938799,14.593625297650314
1.0,11.333254928336215,15.45274494643162
2.0,13.89,13.89
3.0,11.925836589032523,16.289240517818207
4.0,11.367451975569915,15.522001596273125
5.0,11.04563466993433,14.84811140275415
6.0,12.06917782549283,15.962709490185993
7.0,11.281027762263726,14.383111078781175
8.0,10.78899028487078,14.5500916350845
9.0,8.896420739387647,12.607731258334448
10.0,9.271958167753132,13.046253092267644
11.0,10.699799561898608,14.592796762894558
12.0,10.461983213328123,14.473530577551593
13.0,12.312078979319494,12.395983791851272
14.0,11.989588754673088,15.556224616477678
15.0,10.86071065008509,15.58531165858626
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.789356796850308,15.085700843902405
20.0,10.93781038759673,14.945323995445198
21.0,9.422100589456946,13.146800355704677
22.0,10.759197903094176,14.880937094972953
23.0,12.470805107541096,16.47278082241164
