interval,instspeed,avgspeed
0.0,12.863144384391264,14.503237056776292
1.0,11.65712173949468,13.637720050537792
2.0,12.71995038756669,12.825591262418255
3.0,12.493247167401105,14.05922605014418
4.0,13.107851957539486,14.221101301135784
5.0,13.739474411889525,15.787643804657264
6.0,13.804429082693773,15.018068422214492
7.0,12.44538355410103,12.300738008304412
8.0,11.2376130827194,11.939820966695514
9.0,11.90110182601144,12.232002839560181
10.0,11.44067616269645,12.559581780239363
11.0,12.295192068564923,13.115215249093316
12.0,12.788036209230734,14.412423343425676
13.0,13.78270828619227,15.582281952117198
14.0,11.003794897487772,12.875305588237136
15.0,13.524709379330314,15.035767205962866
16.0,12.337975447676008,13.759572203032775
17.0,10.788563023386114,12.339686237896549
18.0,8.838576529017127,9.839550287158783
19.0,10.5325403779724,9.139182360425147
20.0,11.820278194655039,12.553160352727119
21.0,11.712568269344363,12.695450252785298
22.0,12.642616349209064,13.51425850150594
23.0,14.051354226705362,15.356610121090185
