interval,instspeed,avgspeed
0.0,13.965487586234541,13.814552722868928
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.4905130338691,12.530539765460349
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.380516668301677,12.839994770521646
7.0,14.316086025834968,12.05723880797784
8.0,13.348196602725764,13.607188915172653
9.0,13.89,13.89
10.0,11.286286679497133,11.48785436878416
11.0,13.89,13.89
12.0,11.82030168239059,12.157800112363462
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.725559076254136,14.55667947049574
18.0,13.89,13.89
19.0,15.2559780398134,14.692444909111831
20.0,10.874951848299764,13.89
21.0,12.036533314907404,11.991290358399045
22.0,13.89,13.89
23.0,13.186438204007048,13.850251307280399
