interval,instspeed,avgspeed
0.0,13.073305822694692,9.878144238448431
1.0,11.684245096447702,6.9228551656351955
2.0,12.172911026471015,3.817911237713029
3.0,10.63078490580236,3.4646366458138753
4.0,12.801276432315603,8.222828911502642
5.0,11.945242551071445,6.608568577868975
6.0,10.417359633655046,10.962075892630684
7.0,11.146238861233794,3.508744575777667
8.0,11.961285902142025,8.012694114452932
9.0,12.976187410674157,8.578170581892019
10.0,12.673445581153418,7.182776399248804
11.0,12.465376024625185,5.34509028011817
12.0,13.827227037626063,8.447800640124386
13.0,13.89,13.89
14.0,12.201049915132765,6.2901017202813305
15.0,12.93988934447971,7.482378960556777
16.0,13.89,13.89
17.0,12.70534005649146,5.434152374705485
18.0,10.982585378222414,8.402798032066993
19.0,11.340235294553239,5.536308694243102
20.0,11.345894238216983,3.1801713149627933
21.0,11.832658852416015,5.564713714858728
22.0,12.030971536366943,10.285870360453842
23.0,11.932576295445001,6.352006308018772
24.0,12.974548337060895,6.535660517989626
25.0,9.29817671944692,3.4030994435032875
