interval,instspeed,avgspeed
0.0,11.680236833558512,15.070932367777312
1.0,10.20558052455903,12.95016885273435
2.0,12.071604828383016,15.11899626284504
3.0,10.71427966445708,13.728371525762924
4.0,11.737582613044864,15.094265282095908
5.0,11.529178968101798,14.291206953275477
6.0,11.677804523825888,15.173225348161422
7.0,11.833712587355215,15.023282337668007
8.0,11.27737144327504,14.696493599173664
9.0,10.18056901286634,12.878818555530902
10.0,11.13455168509435,14.306510792275569
11.0,11.468114133140547,13.553578160758837
12.0,10.10882378481595,12.507611523289217
13.0,11.737710253541863,15.161007528041514
14.0,11.908787292986188,14.968034195895948
15.0,11.996622387988758,15.289270150262952
16.0,11.735275659650643,15.160958235293858
17.0,11.436128723357294,14.706728160476505
18.0,11.300590414178508,14.219125011707572
19.0,12.891439298518046,16.308567991554092
20.0,10.961066608519932,13.793373882266744
21.0,10.787576236807254,13.94718421571029
22.0,12.004894826342802,15.176319557154681
23.0,9.439758480454913,10.05885710240706
24.0,10.600105569165612,13.218860771533175
