interval,instspeed,avgspeed
0.0,11.648044529725674,7.704578782095969
1.0,13.045509095610125,13.235718620624954
2.0,11.9024966889066,5.628490589557025
3.0,11.825915600633385,12.729254900116166
4.0,12.229428831045182,9.183387769972263
5.0,12.698944551644436,8.582554705336547
6.0,11.96682664571415,6.845838481523562
7.0,12.49226015602539,8.458990952496404
8.0,13.784369159449207,11.086583805466296
9.0,12.38720436934798,10.76717898050525
10.0,13.166933505225177,7.4150085642584775
11.0,13.667470296422929,11.482416162081465
12.0,10.663592329940768,9.255717652626629
13.0,11.400013371785633,7.735432443222893
14.0,12.542908917574858,10.99133791000685
15.0,11.673133584295309,5.602513520628335
16.0,12.589457649851155,8.311530383381816
17.0,12.041762496939159,10.271079137017312
18.0,11.318542074483451,11.661072077179952
19.0,10.815955668223053,6.451636684835891
20.0,12.319485273416737,8.626218756910932
21.0,12.004908049659381,6.478219952363061
22.0,12.076068122680018,12.739978542577687
23.0,13.307860641955356,11.608988187078355
24.0,12.040866337090545,10.252240517900217
