interval,instspeed,avgspeed
0.0,13.247687040357723,13.318637789144864
1.0,12.648210365262834,9.863576842808836
2.0,13.89,13.89
3.0,11.792022455691223,12.473599294759536
4.0,11.013457366796388,8.747343937565311
5.0,13.276020541863709,11.960719939419489
6.0,12.136564504805595,12.111829811121812
7.0,12.580952932416972,12.364299536451194
8.0,12.959354187184971,12.520582309021032
9.0,12.499534606229776,8.09207984200687
10.0,13.02967996814765,9.846219590916192
11.0,12.543261714215598,10.052211083890763
12.0,13.336956797372194,12.376661656047087
13.0,11.719662384840037,12.150206262481758
14.0,12.234468660530256,11.434500736169792
15.0,12.26667610960637,9.805117202816447
16.0,12.088594701973363,11.833030106982479
17.0,12.900204177257734,11.066703410554203
18.0,13.89,13.89
19.0,12.705964209251128,10.245069789841208
20.0,11.003771075782907,10.790968570397098
21.0,11.64244249271287,6.6673719054805805
22.0,12.460234498008266,7.701065318056342
23.0,14.80500669578247,3.0700169704189757
24.0,10.852121411195355,10.799375491895523
