interval,instspeed,avgspeed
0.0,12.182264803811705,11.800360281438593
1.0,11.602209408795161,12.041861462243428
2.0,13.659641369311423,12.598881286364863
3.0,12.914401899799518,12.291695639018357
4.0,13.104366217118706,12.498267236691806
5.0,13.080691729248281,12.247693773055659
6.0,12.919076617383626,12.493921967780269
7.0,11.59643437727948,11.9084441390168
8.0,11.90560147335318,11.770539050997115
9.0,13.007940333335545,13.408720754672594
10.0,13.334301667313206,12.959279410006047
11.0,13.374418606008538,12.38814721195895
12.0,12.530981628728375,11.968886019535383
13.0,11.074318468478088,10.96753553327627
14.0,10.70980663847526,10.899370793153034
15.0,12.562911182891838,12.459456763975123
16.0,12.573414149378436,12.205609060655684
17.0,13.77909629380563,13.62653144978704
18.0,11.851912812058359,11.88463589464851
19.0,12.844348393825097,12.257864418290195
20.0,11.490271271027574,11.374851578743227
21.0,13.681550327278496,12.584094818010875
22.0,11.624463089318823,12.132882194491408
23.0,12.4517827026723,11.841959403010712
24.0,12.67087822983691,12.1179021052972
