interval,instspeed,avgspeed
0.0,12.708846092900698,11.297932498270086
1.0,13.89,12.205181833857152
2.0,11.179323212658229,10.093651918577887
3.0,11.212841600675523,10.752829737118246
4.0,8.771761507871501,7.901243803219385
5.0,10.989448927188807,10.126263188937529
6.0,12.037327029280021,11.484474214626175
7.0,11.400690196638763,10.462586482482441
8.0,12.058219914186093,11.117848295079778
9.0,13.265058663267862,12.566772402479106
10.0,11.080918237328111,10.998612625853289
11.0,10.782585404410844,10.622342071515275
12.0,13.02488276771907,11.937129134355025
13.0,12.676076304825955,12.075792767686941
14.0,12.174473279702793,11.62290968338424
15.0,13.89,13.89
16.0,11.740053499100593,11.056093193231103
17.0,13.901914792200254,13.315428143389497
18.0,8.34249836671984,9.204010423145586
19.0,12.160370804190132,12.270733423402035
20.0,11.887163460348814,10.881019247939841
21.0,14.41720882621024,13.327392588782816
22.0,11.567113856480342,10.565724831891554
23.0,12.30525102667788,11.501977474109646
24.0,12.325691930074264,11.104755473793134
