interval,instspeed,avgspeed
0.0,12.141809085528884,12.800493246011772
1.0,11.556224740962147,12.667136172138452
2.0,12.104444455573772,13.34896596890539
3.0,12.430566371787936,14.045279049966501
4.0,12.496492662331724,13.909932839861067
5.0,11.88562897488205,13.129932248691027
6.0,13.26828377260026,14.61104772461675
7.0,12.501308250273068,13.831095437094495
8.0,11.22174186638174,12.246587994051051
9.0,12.199404169062467,13.424671387701304
10.0,13.569074648288682,14.728098010044219
11.0,11.651864515925013,12.948275400364988
12.0,12.152297706185506,12.695153498369876
13.0,10.99498472883945,11.874774066846607
14.0,14.275308729570746,15.401822854887914
15.0,10.863079860623799,11.831030203946511
16.0,12.52257944291587,13.837186148166715
17.0,12.174066498189159,13.26449614688164
18.0,11.71467084279201,12.905369892193793
19.0,12.083266237500759,13.538312820503009
20.0,11.886180860810299,13.399134384717652
21.0,12.390590681433984,13.500525176261853
22.0,11.809188899503475,12.91742383022576
23.0,11.936632828396531,12.342417417731994
24.0,12.89823362136469,13.978600035556248
