interval,instspeed,avgspeed
0.0,11.747662172522018,11.92326952269678
1.0,10.18188600707447,10.413163055099739
2.0,14.050258572709403,13.729057727903783
3.0,11.7353190443635,11.58853170548984
4.0,12.585550554696027,12.860307551871204
5.0,12.919263504275646,11.665492970217468
6.0,12.121401128492504,12.201781473236746
7.0,13.067529339019227,9.7153819948986
8.0,14.587613086621303,13.462291667921948
9.0,13.254766282409966,12.805028786360223
10.0,12.41171861080366,12.182461121221305
11.0,12.263019022740252,12.680955653137492
12.0,13.89,13.89
13.0,15.37523610680906,14.085713834586084
14.0,13.89,13.89
15.0,13.317785995908325,13.193285026043505
16.0,12.474185713330026,12.673240206312189
17.0,12.460953727004068,12.521056780509827
18.0,8.692443853612895,9.407100210144959
19.0,13.054339465476431,12.877985496331569
20.0,10.758364977976612,10.717562125380743
21.0,13.072503816167336,13.079282201817433
22.0,14.023695173235666,14.175609280544666
23.0,11.070883067555062,10.995513544136026
