interval,instspeed,avgspeed
0.0,12.420079010879778,12.603193882145082
1.0,13.89,13.89
2.0,10.29938713400101,11.266343800128006
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.569623997764028,11.658612776242633
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.889579211032014,12.05241428814464
10.0,12.55502001643189,12.4096594495504
11.0,13.503593619146022,12.038698985772111
12.0,12.176493885053915,13.73535574945845
13.0,11.025280827029672,12.01103379674419
14.0,13.136785901858737,12.16746463648273
15.0,11.758393063183124,13.408559463341053
16.0,12.332011069113248,13.314275196129165
17.0,11.149645196967676,12.802103773406952
18.0,12.228857387723684,11.338233234338103
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.842313065030346,12.477393187025626
22.0,10.687963162634315,7.334162681831437
