interval,instspeed,avgspeed
0.0,13.0566636038995,9.286715231167591
1.0,11.856444944883284,9.40116363994508
2.0,14.08415705040318,13.769990279205913
3.0,13.351609671886914,13.880971185323773
4.0,12.3940319233106,9.67544145790633
5.0,13.202910939226754,12.956432005200666
6.0,13.871446162883124,11.10775164999613
7.0,11.987187233479034,10.383672771919732
8.0,11.857947814217066,11.763399836801698
9.0,13.05546462291862,10.259829203462916
10.0,13.617726441833177,9.434785217316328
11.0,12.815746188566433,10.857346667403963
12.0,11.628979234898171,9.346437370735982
13.0,12.63353977182514,12.340436885226158
14.0,11.743440935205857,11.94404059799781
15.0,11.82653079392422,10.01302518143071
16.0,14.006890985324894,10.916983533828693
17.0,12.81573755875149,11.39596564584684
18.0,12.295440144897393,10.123574618371604
19.0,12.156817568337205,11.93571974539608
20.0,12.394446174560601,10.65462504242007
21.0,13.638196114687144,11.000918320022931
22.0,11.460906181965264,11.526136740819073
23.0,13.072912437943756,12.919753692349179
24.0,10.984550736643676,10.265204347969615
