interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.13667666547636,10.178557720823484
6,13.89,13.89
7,13.89,13.89
8.0,13.40110946188864,11.183226978424369
9.0,13.361545509525678,11.581509859888337
10.0,11.140589913984556,9.759619275107147
11.0,12.506761487462406,10.998921620608153
12.0,12.783106336931164,11.767332081582623
13.0,12.45277670852447,11.195985890523861
14,13.89,13.89
15.0,13.481911748520444,11.477893034364874
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.14769115845684,9.349135745387464
20,13.89,13.89
21,13.89,13.89
22.0,11.35400864174028,9.952255372845219
