interval,instspeed,avgspeed
0.0,12.00827081729167,12.47131366934049
1.0,12.66504193278304,13.545199293856598
2.0,13.00920777751098,9.688590655522198
3.0,13.836910155757483,12.887566042026812
4.0,10.767092273090514,12.684552754703692
5.0,12.163852370175217,10.890684381181929
6.0,11.87660051252557,12.36266716851377
7.0,10.691811810680738,11.233791298334575
8.0,13.89,13.89
9.0,13.366859675336315,13.365003756312873
10.0,12.278675255904645,12.181734526785469
11.0,13.89,13.89
12.0,12.987753006549912,12.762649707878287
13.0,10.357035210092059,10.813817610515907
14.0,11.928015351530364,12.160506175037451
15.0,12.473166284449483,12.079416689292954
16.0,12.871031280596117,13.141096054576519
17.0,11.077144301120914,12.029830930060019
18.0,10.996808473681313,10.981693158787468
19.0,11.720426376083005,11.53995004283317
20.0,12.59049497216065,10.581159845631309
21.0,12.770973502278126,12.972484435420274
22.0,13.104905433545573,13.316274268097638
23.0,11.959736060348723,12.030834519232075
24.0,11.709541778799272,11.71715392366618
