interval,instspeed,avgspeed
0.0,10.630787564758108,10.385178019422135
1.0,13.89,13.89
2.0,12.547153762711412,10.84411135271809
3.0,11.934117410367278,10.421036300949467
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.653151740841007,13.052579093424885
8.0,14.542930075058386,13.15577191294705
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.04651796205033,10.507970026464282
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.630702238262637,11.904553180959205
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.05258160363584,11.238490009216726
