interval,instspeed,avgspeed
0.0,14.815097772718202,14.753929695390681
1.0,13.429306204907355,13.011448901778568
2.0,11.321605984184316,11.912744262365461
3.0,12.37533481938108,8.623622259943497
4.0,11.744119265340244,11.604497504211286
5.0,14.908681733289306,9.005702806589346
6.0,11.69938321914001,11.774674188231177
7.0,13.89,13.89
8.0,13.127278475673378,13.063978684151957
9.0,13.74497567287572,12.66740599097566
10.0,11.960278575507298,11.055569553369562
11.0,13.085785107970178,9.484927166079657
12.0,12.38114854138761,13.89
13.0,12.032188042346078,8.995037548982861
14.0,12.14233836385228,9.50168038456813
15.0,10.864921686937716,10.919116633454967
16.0,15.476501080619142,14.015935247436056
17.0,13.89,13.89
18.0,11.0718833572821,13.89
19.0,12.36819536623588,8.386421595221643
20.0,12.65854987006497,10.279542255398955
21.0,13.423929062439159,10.313139915842754
22.0,13.139554636490981,7.919146515856809
23.0,12.993284828179052,7.965264194420993
24.0,11.150714843850134,7.489667112790519
