interval,instspeed,avgspeed
0.0,10.947221335118371,11.663019480012727
1.0,9.735472625983304,12.082054518846867
2.0,10.109139964116292,11.02104652863201
3.0,10.975674496046793,11.544394734676342
4.0,11.145253756574087,11.421911787616052
5.0,10.75736071010526,11.334315204774201
6.0,9.614999408275692,10.755256748041656
7.0,9.30256289880183,11.556974676518438
8.0,8.879060134527656,9.504031583792642
9.0,9.021396361660443,10.619636512842314
10.0,10.654144701335674,11.550622709929833
11.0,13.89,13.89
12.0,10.120693788197958,11.369732478562652
13.0,11.01833581082467,11.464188304009486
14.0,9.40790074485716,10.12232063984787
15.0,10.630597851373842,11.476918003967878
16.0,10.497786994457282,11.35646820295402
17.0,10.749968710072382,12.002388302757478
18.0,9.404868224042541,10.465146065811112
19.0,8.809471891859754,10.367454808734266
20.0,10.30217585189302,10.878027820871436
21.0,13.89,13.89
22.0,10.443579575219427,11.09840953608909
