interval,instspeed,avgspeed
0.0,11.982221542585446,12.913410206939655
1.0,13.359256509831404,13.198365917089625
2.0,13.124990283148785,14.001982264207694
3.0,12.38446875242964,12.554471441712591
4.0,13.89,13.89
5.0,13.112734725828227,13.346125447174103
6.0,13.89,13.89
7.0,11.512580151782846,11.801463469634555
8.0,10.693102645423362,11.448352488753518
9.0,13.89,13.89
10.0,11.047872729353491,11.10200618895045
11.0,13.89,13.89
12.0,10.466356219480065,11.32698717590064
13.0,13.89,13.89
14.0,14.735588150686084,13.35675060466166
15.0,13.89,13.89
16.0,12.920879077808788,13.391637876976972
17.0,11.74446424407295,12.589119516246718
18.0,12.126077878643343,12.582552263964393
19.0,11.584012326785,11.624046312493741
20.0,12.874265135730223,12.353938803273675
21.0,12.148825848145876,12.544727278816122
22.0,13.89,13.89
23.0,10.004562796731811,10.831169829596044
