interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.105946378650758,13.753535152706709
2.0,17.295794752460246,13.653303710155331
3.0,12.74837851602009,11.558487159117286
4,13.89,13.89
5.0,16.179004106477578,15.969724147782804
6.0,11.459495966844727,11.629752933463891
7.0,12.448966895666285,11.482846793082322
8,13.89,13.89
9.0,12.12055625237081,11.396523852940888
10.0,14.325044035236413,13.981208854013449
11.0,12.53041547065936,12.373301608847036
12.0,12.105898110247722,7.058846469212746
13.0,12.329084555803846,11.284716669877376
14,13.89,12.48755581136174
15.0,13.564615822475394,12.546426566805144
16.0,10.639240258112086,6.6407311305512895
17.0,12.384150048063098,11.25433293154995
18.0,12.789914947105068,11.714337377002153
19,13.89,13.89
20.0,13.961146937590982,13.89
21.0,12.91167120957098,10.79525652378835
22.0,13.071252971245146,13.155486309995327
23.0,12.876906605310808,11.178233225434717
24.0,12.263857829442534,11.587004746000758
