interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.561229823523135,11.669645821714743
2.0,11.919084957125376,12.358545188120889
3.0,11.564788351913382,12.217063672210147
4.0,11.413262080308876,12.256021794368847
5.0,12.19577310150514,13.139078722532195
6.0,14.317354599291631,15.034908446927595
7.0,11.575037789960664,12.719440128837894
8.0,12.183443753889577,12.877833336468234
9.0,11.351716879008336,11.790827019795
10.0,12.670204937764098,13.449966463117171
11.0,12.410168151863651,13.698375101523848
12.0,11.096032912560396,12.096162587407226
13.0,11.518332706182493,12.451676307885384
14.0,12.022009669140513,12.574648747966508
15.0,12.058117058885166,12.540068226889064
16.0,11.872886543031141,12.757189610680937
17.0,12.414936145556316,13.212209063335285
18.0,12.412994046743933,12.731298140748342
19.0,12.724212682459344,13.281185389846845
20.0,12.691322709925654,13.138386914833326
21.0,11.515616985610258,11.99417538117379
22.0,11.754222940809587,12.558981926760735
23.0,13.406959340830017,13.944383919459042
24.0,12.141764629798756,13.049556270192294
