interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.135327087173536,14.434545050423111
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.768429886295095,10.854143895118689
8.0,12.086520403167945,12.417637538573086
9.0,12.940704191787393,13.270206082919739
10.0,12.70927815327044,13.194138055405798
11.0,9.381378416569696,10.1527131403292
12,13.89,13.89
13.0,13.263420914025914,13.124660746941277
14.0,15.613927724771068,15.484001739963203
15,13.89,13.89
16.0,14.278592998342711,15.009425468372184
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.474930900910325,13.321982531539733
22,13.89,13.89
23,13.89,13.89
24.0,13.99574943503094,14.484765393642546
