interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.361905554779144,12.52685909014968
2.0,11.985548904708038,11.99651044867692
3.0,12.386196674976972,12.112019128834232
4.0,11.588395139032867,11.520739509355574
5.0,14.189729843935115,13.543150769468447
6.0,13.73976656829379,13.71566733864737
7.0,12.77089101868079,12.654306072402374
8.0,13.187615886896193,13.096536049441132
9.0,11.19560083622474,11.679558172946258
10.0,14.261829380762444,14.105683347013157
11.0,13.457379883511422,13.42009666698394
12.0,11.522369524863553,11.64145950225376
13.0,12.406371681117857,12.607823231552327
14.0,13.722460196363915,14.078304727092547
15.0,13.076802127415249,13.973195667379969
16.0,12.834671609463996,12.82485071964356
17.0,13.650727727989128,13.605498833954428
18.0,12.012254743930129,12.179603766677968
19,13.89,13.89
20.0,12.3673187948298,12.517487835592782
21.0,13.20593350793223,13.328960315010555
22.0,13.534777946004958,13.407504646074386
23.0,13.30370308415677,13.617409440726039
24.0,12.786050091405498,12.31599385333102
