interval,instspeed,avgspeed
0.0,11.133409575522242,9.5838899651703
1.0,10.03190526024516,5.058167654951449
2.0,9.397979963965645,6.634779090021192
3.0,10.870173437144597,9.936742545471672
4.0,8.852972323081136,4.2078924424262905
5.0,11.666802889195662,9.298789060811972
6.0,11.174277093547605,8.078469147411836
7.0,10.588232614791236,9.341943474318098
8.0,11.625892436222644,9.329546382124061
9.0,10.958581540260559,8.126589376652985
10.0,9.428224772071385,6.840046527030013
11.0,10.620640985853424,9.648803377623771
12.0,9.461183488554862,6.463389265737533
13.0,10.910805109033246,8.598506118039838
14.0,11.03429134714546,10.942126818292813
15.0,11.131817670106463,8.275094691435088
16.0,12.641032916296064,11.615567205753662
17.0,10.355215240715888,11.380398921126751
18.0,11.204688367852343,7.460960870104421
19.0,10.488349241883498,9.55495828195805
20.0,10.940558422380644,9.470168682526126
21.0,10.451262780536954,7.721732260049104
22.0,10.19389800190088,7.573681354087533
23.0,12.480176871769995,13.304189785758803
24.0,8.989826218152377,8.71510568884882
