interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.951470775300404,15.300965989158495
2.0,12.008012363590291,15.01502610393326
3.0,13.789451949208328,17.916277698034687
4,13.89,13.89
5.0,12.684202402183082,16.211038876188113
6.0,11.468744023746765,14.245886370945149
7.0,11.842120406820415,14.254000029087688
8.0,12.219031777493427,15.512853484867062
9.0,12.258797059032638,14.683164446784087
10.0,13.09282386476341,17.062367784234954
11.0,12.863008068854262,16.91204899231829
12.0,12.75924359519417,16.753691317541218
13.0,10.249579664892831,12.982253735653451
14.0,12.763303514699349,16.101515014788077
15.0,11.955180503317347,15.182610150809294
16,13.89,13.89
17.0,11.829568003365297,14.788378583646374
18.0,12.470844406318916,14.912206549064061
19,13.89,13.89
20.0,12.15697338874162,14.801411757662121
21.0,12.34340076123654,15.127317238921593
22,13.89,13.89
23.0,11.440240749896764,14.69945899168552
24.0,11.84561587729122,15.855000283783726
